0.311482551	0	0.002	0.096	0.9303	12.09	0.807625521	0.014661	0.997	1	1	0.645	2.581	2.4	4.06	1	0.000253202	-0.92	114	0.9288	0.1425	0	0.5242	0	0	0	0	4.29	0.32	-0.32	0.32	0	1	0	0.0323	0.0323	0	0.3333	0.1399	0.1136
0.279841943	0.052	0.004	0.508	0.78133	11.07	0.678251976	0.00859	0.999	0.997	0.999	0.53	-0.127	0.254	-1.09	0	0.001272879	nan	62	1.5988	0.6869	0	0.2804	0.0111	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0351	0	0	0.0066	0.4251
0.025109745	0.059	0	0.002	0.01433	1.207	0.792705221	0.004566	0.936	0.077	0.001	-1.596	-3.28	-3.712	-10.9	1	1.43E-05	-0.473	57	1.1353	0.6767	1	0.5002	0.0101	0.02	0	0	nan	nan	nan	nan	0	0	0	0.0154	0.0303	0	0	0.2778	0.0586
0.004772638	0.007	0.005	0.544	2.00E-05	0.812	0.858814743	0.004988	0.406	0.005	0.004	0.249	-0.355	-0.636	-2.21	0	0.000100432	nan	40	1.4211	0.4361	0	0.1448	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0529	0.4338
0.124449909	0.027	nan	0.026	0.22092	1.049	0.475590866	0.003926	0.012	0.002	0.79	-1.265	-0.108	0.071	-2.36	0	0.000158427	-1.487	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.185030978	0.016	0.006	0.008	0.53076	3.986	0.604498052	0.005009	0.376	0.994	0.904	-1.895	-0.251	-0.399	-4.65	0	6.77E-05	-0.68	70	0.7904	0.3832	1	0.2153	0.04	0	0	0	6.75	0.46	-0.46	0.46	0	1	0	0.125	0	0	0	0.2425	0.2178
0.337171419	0.064	0.001	0.055	0.94448	15.92	0.934412692	0.015001	0.999	1	1	0.651	0.741	2.119	3.64	1	0.000311501	nan	184	1.1457	0.1506	0	0.3181	0.002	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0069	0	0	0.0267	0.3157
0.136435681	0.014	0.005	0.651	0.38802	16.43	0.785410117	0.012462	0.865	0.998	1	0.451	0.752	0.787	2.38	0	0.003649388	0.899	51	0.4311	1.9401	0	0.4525	0.0286	0.0556	0	0	4.45	0.13	0.13	-0.13	0	1	0	0.037	0	0	0	0.0993	0.2477
0.037295726	0.017	nan	0.028	0.0566	5.168	0.721687351	0.005147	0.774	0.455	0.508	-1.246	-0.525	-0.831	-5.3	0	0.00011287	0.066	13	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019649364	0.01	nan	0.012	0.0283	9.266	0.676371621	0.005175	0.77	0.328	0.958	-1.154	-0.466	-0.012	-0.131	1	5.31E-05	0.883	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040312718	0.1	0.015	0.073	0.00324	0.204	0.431059079	0.003975	0.002	0	0	0.545	0.075	0.074	0.353	0	0.000376672	nan	155	1.1353	0.6767	1	0.4671	0.0238	0.0238	0	0	4.21	7.96	7.96	nan	0	1	0	0	0	0	0	0.0142	0.2105
0.070349901	0.109	nan	0.007	0.0308	5.171	0.494785275	0.018104	0.577	0.014	0.039	0.557	-1.3	-2.304	-9.77	0	0.002856043	-0.76	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029411126	0.054	0.001	0.035	0.03118	9.418	0.661783122	0.006968	0.952	0.997	0.989	-0.297	0.041	-0.074	0.121	0	0.000240702	0.015	231	0.9288	0.1425	1	0.4101	0	0.0035	0	0	nan	nan	nan	nan	0	0	0	0.0112	0	0	0	0.2797	0.3736
0.29499053	0.225	0.008	0.457	0.64975	8.954	0.515480588	0.008514	0.479	0.999	0.999	0.457	1.009	0.868	3.06	0	0.000405371	0.56	36	2.3713	1.1976	0	0.7374	0.0408	0	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.0975	0.2032
0.02259817	0.001	0.033	0.051	0.03011	4.964	0.634882737	0.004881	0.831	0.364	0.462	-0.96	-0.584	-0.49	-2.99	0	2.98E-05	-1.129	37	1.1353	0.6767	1	0.7854	0	0	0	0	4.57	1.25	-1.25	1.25	0	1	0	0	0	0	0	0.4974	0.1078
0.013713489	0.022	nan	0.023	0.00444	1.369	0.511389202	nan	0.15	0.148	0.143	0.376	-0.449	-0.449	-1.44	0	0.000613578	2.486	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.098387661	0.009	0.035	0.043	0.24739	7.694	0.574671829	0.007391	0.796	0.997	0.933	0.645	1.473	0.3	2.86	0	0.000225343	0.422	40	1.1353	0.2857	0	0.2286	0.0667	0	nan	nan	3.5	4.72	nan	4.72	0	1	0	0.0526	0.0526	0	0	0.2355	0.4
0.030463267	0.012	nan	0.106	0.04793	4.617	0.618964674	0.004947	0.023	0.002	0.001	-0.23	0.045	0.2	-0.16	1	0.000710934	-0.365	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.353688551	0.015	nan	0.228	0.69139	15.88	0.794131683	0.019611	0.597	1	1	0.651	2.643	0.887	3.81	0	0.006213823	nan	63503	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025581156	0	0.021	0.006	0.05265	0.576	0.663714286	0.005136	0.856	0.197	0.388	-1.287	-2.952	-1.407	-9.91	0	0.000118005	-0.359	590	0.9296	0.1407	1	0.4023	0.0038	0	0	0	2.19	0.76	0.76	nan	0	1	0	0	0	0	0	0.468	0.4244
0.034263009	0.063	nan	0.014	0.00458	0.555	0.351420799	0.005249	0.002	0	0	0.557	-0.397	-0.492	-4.52	0	0.000122356	0.006	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.397762859	0.551	0.317	0.019	0.30815	6.683	0.769414324	0.00861	0.363	0.971	0.992	0.486	-0.163	-0.003	-1.74	0	9.63E-05	-1.227	29	0.6545	0.6909	1	0.7073	0.0455	0.0455	nan	1	8.27	7.75	7.75	nan	0	1	0	0	0.25	0	0	0.0969	0.3638
0.027462875	0.052	0.026	0.009	0.0011	0.069	0.358585721	0.002924	0.004	0	0	-2.678	0.025	0.167	1.18	0	0.000654709	nan	256547	0.9288	0.1425	0	0.1201	0	0	0	0	8.88	0.42	0.42	-0.42	0	1	0	0	0	0	0.0244	0.0881	0.0881
0.014848368	0.002	nan	0.027	0.02669	2.275	0.869214237	0.007676	0.132	0	0	-1.24	-0.184	-0.282	-2.45	0	9.55E-05	0.383	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44702042	0.07	nan	0.415	0.82311	9.229	0.504342127	0.067472	0.313	0.996	0.999	-0.261	0.515	0.395	2.85	1	0.001150563	0.582	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.217532495	0.121	nan	0.025	0.31318	3.687	0.349285155	0.004165	0.675	0.053	0.425	-0.53	-0.577	-0.028	-1.5	0	0.000110083	1.796	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044245876	0.057	nan	0.006	0.03054	1.539	0.42398639	0.003815	0.965	0.096	0.151	-0.257	-1.605	-1.146	-6.09	0	4.10E-05	nan	1312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.228820064	0.08	0.033	0.798	0.56986	15.32	0.752664708	0.010103	0.443	0.989	0.242	0.462	1.266	2.614	4.56	0	5.38E-05	-1.882	22	1.1353	0.6767	1	0.4446	0.0357	0	0	0	nan	nan	nan	nan	0	0	0	0.2222	0	nan	nan	0.3017	0.1695
0.24251138	0.015	0.018	0.076	0.69161	17.24	0.756756072	0.007672	0.998	1	0.999	0.53	0.426	0.447	0.78	1	0.000434981	nan	924	0.7725	0.3114	0	0.2691	0	0.0032	0	0	6.27	3.6	-3.6	3.6	0	1	0	0	0	0	0	0.362	0.322
0.030700478	0.068	0.013	0.001	0.00847	0.361	0.165270274	0.007195	0.001	0	0	-1.572	-1.778	-1.832	-2.33	0	2.34E-05	nan	357	1.4211	0.4361	0	0.4849	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0106	0	0	0.3812	0.4197
0.00906447	0.01	nan	0.002	0.00713	0.119	0.260617034	0.008426	0.014	0	0	0.557	-0.829	-0.666	-5.21	0	0.000129511	-0.689	970	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.045993549	0.125	0.004	0.019	0.00685	0.568	0.876262379	0.006985	0.38	0.13	0.006	-2.092	-3.795	-3.753	-4.63	0	0.00376904	-1.122	42	0.4311	1.9401	0	0.3931	0.0118	0.0118	0	0	nan	nan	nan	nan	0	0	0	0.05	0.0256	nan	nan	0.3342	0.1652
0.074606342	0.106	nan	0.009	0.04231	0.298	0.384463858	0.006138	0.004	0.012	0.262	-0.25	-2.204	-1.991	-7.71	0	0.000116749	0.973	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.028758923	0.002	0.013	0.015	0.06858	0.701	0.421715847	nan	0.145	0.386	0.198	-1.026	-0.195	-0.24	-0.329	1	0.00030725	0.023	44	1.291	0.0212	0	0.1703	0.0476	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0945	0.0753
0.098513101	0.006	0.03	0.005	0.25601	13.78	0.948341812	0.010559	0.949	0.697	0.12	-0.341	-1.975	-1.98	-8.63	0	0.000181738	nan	915	1.1245	0.185	0	0.8764	0.0022	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4127	0.492
0.037667373	0.088	0.012	0.018	0.01044	2.073	0.602890956	0.009871	0.028	0	0	-0.461	-0.647	-0.725	-1.72	0	0.000284746	-0.861	12	1.1064	0.6547	1	0.5296	0.0526	0.0526	0	0	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.248	0.4896
0.068666265	0.199	0.001	0.014	0.00409	0.293	0.504571517	0.004714	0.006	0.004	0.015	-0.831	-0.607	-0.538	-0.878	0	0.000178334	nan	2583	1.1457	0.1506	0	0.1995	0	0.0031	0	0	nan	nan	nan	nan	0	0	0	0	0.0066	0	0	0.0042	0.0803
0.046927182	0.001	0.081	0.003	0.05273	7.44	0.379386608	0.010663	0.511	0.303	0.202	-0.307	-2.263	-1.627	-12	0	0.000116084	-1.061	35	0.9296	0.1407	1	0.2551	0.0833	0.0435	0	0.5	nan	nan	nan	nan	0	0	0	0	0	nan	1	0.0376	0.1288
0.077923572	0.126	0.001	0.008	0.10479	7.973	0.757027727	0.006225	0.07	0.166	0.181	-0.201	1.212	1.202	2.88	0	0.001190942	nan	125	0.7725	1.5988	0	0.2341	0.0316	0	0	0	nan	nan	nan	nan	0	0	0	0.0286	0.0811	0	0	0.0441	0.3355
0.44070812	0.004	nan	0.278	0.87642	9.637	0.62433701	0.014327	0.998	0.999	0.958	0.651	0.103	-0.163	0.0876	0	0.000361999	0.826	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.091701171	0.039	0.035	0.032	0.19736	11	0.842630289	0.006462	0.964	1	0.998	-0.24	1.182	1.532	3.74	0	0.000176468	-1.625	13	0.7249	0.2306	1	0.3228	0.0833	0	0	0.2	nan	nan	nan	nan	0	0	0	0	0	nan	nan	0.4261	0.32
0.428115205	0.196	0.143	0.901	0.93644	21	0.799909729	0.022053	0.992	1	1	0.452	2.067	2.507	5.41	0	0.00217827	3.004	40	1.4086	0.9007	1	0.3107	0	0	0.1111	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0838	0.1258
0.078013066	0.153	nan	0.42	0.00217	15.18	0.701963795	0.01738	0.005	0.925	0.971	0.553	2.566	2.805	4.64	0	0.005348292	0.313	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011101716	0.013	0	0.043	0.01826	0.339	0.270889119	nan	0.001	0.001	0.596	-0.674	-0.641	-0.155	-2.23	0	6.54E-05	nan	643	0.8455	0.309	0	0.2076	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0152	0	0	0.0619	0.3205
0.375836352	0.019	nan	0.043	0.73169	11.7	0.702511359	0.009346	0.964	0.999	0.984	0.53	0.079	-0.127	1.94	0	8.08E-05	0.908	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.478427139	0.076	nan	0.295	0.87993	11.19	0.695432114	0.012253	0.997	1	1	0.557	0.584	0.809	2.1	1	0.000624511	2.239	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.039771635	0.005	nan	0.004	0.07354	8.187	0.754813466	0.00376	0.917	0.951	0.884	-0.385	-0.743	-0.373	-4.62	0	6.06E-06	-0.506	116	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.114093552	0.131	0.007	0.005	0.20201	4.262	0.268473419	0.004658	0.287	0.903	0.944	-1.133	-0.278	-0.262	0.181	0	0.002657176	nan	2150	1.471	0.9419	0	0.7543	0.001	0.0021	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0486	0.3422
0.077738852	0.054	0.009	0.007	0.16777	16.26	0.843644254	0.008797	0.833	0.991	0.878	0.5	-0.289	-0.636	-1.4	0	0.000178528	nan	111	0.8455	0.309	0	0.336	0.0095	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.2514	0.4867
0.091485733	0.026	nan	0.138	0.15599	6.778	0.458433097	0.002443	0.444	0.755	0.117	-0.913	-0.551	-0.942	-1.05	1	9.20E-05	0.487	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.318089705	0.007	0.019	0.792	0.92529	11.8	0.7462153	0.009436	0.998	1	1	0.651	2.879	1.767	4.85	1	0.000211196	-0.217	88	0.9288	0.1425	0	0.1341	0.0065	0.0065	0	0	nan	nan	nan	nan	0	0	0	0.0222	0	0	0.0455	0.3992	0.2563
0.023921299	0.006	nan	0.007	0.04084	0.723	0.509096624	0.007549	0.077	0.232	0.005	-0.687	-3.249	-3.77	-9.95	1	0.001013411	1.13	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.104050746	0.154	0.001	0.03	0.1552	13.72	0.802243269	0.004884	0.279	1	1	-0.666	0.282	1.099	1.03	1	6.20E-05	0.097	18	0.9138	0.1724	1	0.6136	0.0333	0	0	0	5.42	0.6	0.6	-0.6	0	1	0	0	0	0.5	0	0.0919	0.2665
0.066623784	0.081	nan	0.028	0.05132	13.08	0.724465975	0.003205	0.977	1	1	0.651	1.377	1.384	4.31	0	0.000364196	-1.365	121	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.047927323	0.054	nan	0.193	0.0409	2.266	0.481127102	0.007663	0.007	0	0	0.559	-0.256	-0.402	-2.89	0	0.000104325	-0.801	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.525853313	0.194	nan	0.701	0.8569	11.41	0.807016673	0.007703	0.982	1	1	0.645	0.719	1.01	2.41	1	0.000193144	-0.571	419	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.329907914	0.008	0.025	0.368	0.95345	16.12	0.724740905	0.01717	0.619	0.992	0.998	-0.266	0.527	2.977	3.27	0	0.002149314	-1.472	76	1.291	0.0212	0	0.3661	0	0.0244	0	0	nan	nan	nan	nan	0	0	0	0.0667	0	0	0	0.3826	0.4645
0.017066478	0.026	nan	0.057	0.00715	0.993	0.477830998	0.005666	0	0	0	-0.142	-1.381	-1.548	-6.51	0	0.001366678	-0.478	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.189392612	0	nan	0.035	0.37778	16.04	0.730067501	0.006848	0.99	0.932	0.998	-0.285	-1.029	0.333	-6.36	1	0.000173795	-0.043	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024413327	0.012	nan	0.085	0.03583	10.85	0.557832718	0.003808	0.103	0.146	0.156	-0.459	0.3	0.41	1.45	0	7.60E-05	0.81	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.556116527	0.197	nan	0.33	0.91443	12.14	0.663024331	0.005706	0.935	1	1	-0.278	0.89	1.626	4.28	0	7.19E-05	-2.121	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.319742728	0.101	0.001	0.139	0.85523	10.95	0.632466941	0.004885	0.95	0.995	0.998	-0.144	-0.137	0.761	0.854	1	0.000364885	0.271	24	0.9288	0.1425	0	0.5798	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0.0625	0	0	0.2398	0.0937
0.010886924	0.005	nan	0.006	0.01577	0.062	0.167232973	0.016386	0.01	0	0	-1.5	-0.705	-0.956	-4.82	0	0.00065145	-1.712	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05812681	0.137	0.001	0.774	0.03441	4.273	0.554356702	0.005767	0.825	0.054	0.011	0.552	-0.609	-0.365	-2.84	0	6.75E-05	0.27	1636	0.9288	0.1425	0	0.283	0.0041	0	0	0.0462	nan	nan	nan	nan	0	0	0	0	0	0	0.006	0.2868	0.3165
0.095110093	0.189	nan	0.002	0.0004	2.897	0.625030101	0.003845	0.228	0	0	0.064	-1.413	-1.402	-1.39	0	0.000665016	nan	3964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.461142641	0.045	nan	0.037	0.87633	17.5	0.854778659	0.006666	0.986	1	1	0.645	0.645	1.065	3.6	0	0.001577791	nan	1332	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.29487513	0.004	0.03	0.033	0.8471	17.6	0.635375786	0.010425	0.928	1	1	0.587	1.193	1.372	2.12	1	0.000476677	1.017	239	1	0	0	0.4274	0	0.0058	0	0	nan	nan	nan	nan	0	0	0	0	0.0294	0	0	0.0449	0.3774
0.01090167	0.001	0.003	0.245	0.0265	0.014	0.797448233	0.039225	0.002	0	0	-0.297	-5.471	-4.671	-8.82	0	0.000415865	-0.435	131	0.8873	0.2255	1	0.437	0.0171	0.0086	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.3019	0.3516
0.024095968	0.037	nan	0.005	0.01022	9.862	0.661399695	0.007222	0.963	0.787	0.241	-0.223	-1.758	-1.577	-7.12	1	0.00021715	-0.469	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010558905	0.001	nan	0.027	0.01911	6.668	0.566468881	0.003678	0.594	0.357	0.768	0.651	0.166	0.305	0.527	0	0.000219482	1.638	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.545427733	0.124	nan	0.941	0.96598	12.3	0.728605005	0.032573	0.998	1	1	0.645	1.629	2.615	3.74	1	0.004993534	-1.293	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.058086507	0.106	nan	0.012	0.00927	1.617	0.805043064	0.004031	0.46	0.315	0.24	-1.467	-2.656	-2.633	-11.1	0	1.38E-05	-0.638	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00530884	0.001	0.001	0.018	0.01182	6.264	0.925830811	0.006016	0.215	0.863	0.601	-2.341	-1.311	-0.805	-5.13	0	0.000153077	nan	697	0.9296	0.1407	1	0.9389	0.0023	0	0	0	nan	nan	nan	nan	0	0	0	0.0135	0	0	0	0.0131	0.3353
0.063385646	0.017	0.004	0.015	0.16692	1.296	0.580700704	0.006525	0.059	0.013	0.001	0.451	0.699	0.787	1.55	1	3.81E-05	-0.011	199	0.985	0.4361	0	0.261	0.004	0.004	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.4822	0.3643
0.19279505	0.086	nan	0.709	0.29867	1.191	0.581406734	0.00817	0.108	0.507	0.087	0.486	0.725	1.335	2.81	0	0.003529185	nan	224	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.125180506	0.046	nan	0.083	0.2034	6.225	0.805055801	0.009566	0.867	0.861	0.889	-0.823	-1.767	-0.39	-5.88	0	0.002871478	-1.268	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017145927	0.017	nan	0.036	0.0163	1.964	0.323024501	0.004162	0.06	0.011	0.007	0.53	-0.323	-0.203	-2.19	0	8.49E-05	-0.273	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.003293484	0.002	nan	0.005	0.00358	2.035	0.854023197	0.006808	0.051	0.158	0.198	-0.435	-1.737	-1.872	-8.53	1	0.000568396	-0.442	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.114382421	0.065	0.005	0.884	0.27091	14.83	0.7074986	0.007085	0.329	1	1	0.486	0.714	1.738	2.8	1	0.000780362	nan	144	2.3713	1.1976	1	1.1366	0	0.012	0	0	nan	nan	nan	nan	0	0	0	0.0417	0.0417	0	0	0.0048	0.0403
0.00290831	0.002	0.002	0.006	0.00257	0.096	0.618710538	0.004054	0.003	0.021	0	-1.837	-0.845	-1.125	-2.34	0	0.000466234	nan	64124	1.1457	0.1506	0	0.2575	0	0	0	0	7.77	0.18	-0.18	0.18	0	1	0	0	0	0	0	0.2803	0.2803
0.226979212	0.08	0.022	0.033	0.57588	18.05	0.78988664	0.007909	0.996	1	0.999	0.559	0.584	0.297	2.36	0	0.000115669	nan	167	1.0835	0.3251	1	0.1165	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.011	0.2132	0.2147
0.106655692	0.046	nan	0.014	0.16635	10.43	0.324001328	0.01365	0.015	0.997	0.766	-1.172	0.064	-0.306	0.0927	0	1.75E-05	-2.636	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.246672197	0.001	0.005	0.548	0.73172	16.63	0.944064368	0.012213	0.94	1	0.999	0.418	0.706	0.463	2.22	0	0.003168345	nan	80	1	0.3455	0	0.9671	0.0082	0.0082	0	0	nan	nan	nan	nan	0	0	0	0	0.0435	nan	nan	0.0143	0.2007
0.22541147	0.016	0.002	0.096	0.6561	6.5	0.486935135	0.006441	0.498	0.959	0.922	-0.144	0.177	0.145	1.56	0	0.000716087	nan	996	0.9288	0.1425	0	0.1259	0	0	0	0	nan	nan	nan	nan	0	0	0	0.0237	0	0	0	0.2572	0.3448
0.210464928	0.187	nan	0.05	0.23311	9.309	0.587722893	0.002715	0.002	0.003	0.617	-0.17	0.382	1.213	3.13	1	2.12E-05	1.298	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.281115406	0.061	0.005	0.873	0.77511	10.46	0.731119951	0.019338	0.999	1	1	0.651	0.67	1.098	3.72	1	0.000745712	nan	616	0.4611	0.0299	0	0.2703	0.0015	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.0229	0.402
0.455554455	0.001	nan	0.434	0.90911	9.812	0.665011885	0.007574	0.986	0.978	0.995	0.645	0.343	0.75	2.38	1	0.000775489	0.208	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.067687544	0.1	0.022	0.006	0.07802	6.828	0.606866415	0.005431	0.898	0.729	0.622	-0.304	-0.144	0.067	-0.895	0	0.000330249	0.24	32	0.9296	0.1407	1	0.4694	0.037	0.037	0	0	6.31	0.79	0.79	-0.79	0	1	0	0	0	0	0	0.4653	0.2485
0.105541142	0.035	nan	0.534	0.17511	4.925	0.349950969	0.006724	0.076	1	0.995	-0.671	0.605	0.228	1.86	1	0.000190477	nan	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.068557556	0.134	nan	0.022	0.00224	3.875	0.443863903	0.004322	0.058	0.056	0.005	0.525	2.006	0.935	4.81	0	0.000713659	0.129	279	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.140031951	0.154	nan	0.2	0.12521	16.51	0.853285572	0.0081	0.984	0.988	0.611	0.557	0.32	0.535	0.895	0	0.000417205	nan	820	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.467671093	0.048	nan	0.251	0.88639	7.84	0.496199777	0.011489	0.591	0.998	0.995	-0.347	1.531	1.08	4.56	0	0.000363495	0.325	346	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.390156432	0.223	0.025	0.505	0.91941	19.06	0.939307785	0.27555	0.574	1	1	0.457	2.423	4.058	5.2	0	0.002182362	nan	132	0.9288	0.1425	0	0.1581	0.0025	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0.125	0.4639	0.1421
0.097196773	0.053	0.004	0.025	0.23239	16.25	0.856066885	0.004083	0.918	0.996	0.998	-1.217	-0.127	0.183	-0.89	1	0.000116464	-1.047	17	1.1353	0.6767	1	0.8966	0	0	0	0	nan	nan	nan	nan	0	0	0	0	0	0	0	0.1996	0.3095
0.375251437	0.147	0.011	0.285	0.96531	9.261	0.521907329	0.029191	0.364	0.997	1	0.587	1.247	2.959	4.42	0	0.000325494	nan	47	0.9288	0.1425	1	0.0857	0.0571	0	0	0	nan	nan	nan	nan	0	0	0	0.0345	0	0	0	0.0007	0.1123
0.071358957	0.121	nan	0.015	0.02083	0.313	0.379833968	0.009091	0.003	0	0	-0.333	-0.6	-0.731	-5.77	0	0.01887763	-0.827	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
