0.010149793	0.004	0.006999999999999999	0.008	0.01705	0.955	0.40199768	0.005896	0.003	0.0	0.0	0.486	-0.97	-0.966	-3.93	0.0	0.0028987170000000003	-1.864	25.0	1.1245	0.185	0.0	0.1458	0.0667	0.0	0.0	0.0	7.94	0.35	-0.35	0.35	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.0427	0.2479
0.035974695	0.022000000000000002	0.017	0.401	0.06605	9.6	0.7275575540000001	0.005315	0.9440000000000001	0.9940000000000001	0.109	0.6509999999999999	-0.11	-0.23199999999999998	-0.311	1.0	8.94e-05	nan	4.0	1.062	0.5368	0.0	0.3212	0.0476	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2921	0.3817
0.015064843	0.0	0.005	0.063	0.03789	0.115	0.516887739	0.004101	0.031	0.0	0.002	0.604	-2.1919999999999997	-2.043	-9.04	0.0	0.001308755	-0.252	91.0	0.7249	1.1269	0.0	0.3186	0.0465	0.0238	0.0	0.0	2.45	0.69	0.69	nan	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1476	0.4658
0.289505998	0.001	0.001	0.064	0.8644200000000001	9.995	0.475054125	0.011117	0.748	0.9990000000000001	1.0	-0.14400000000000002	1.4240000000000002	1.28	3.92	0.0	0.000896595	1.041	53.0	1.291	0.0212	0.0	0.2449	0.012	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0545	0.0	0.0	0.2041	0.29
0.051443987000000004	0.019	0.009000000000000001	0.009000000000000001	0.12385	7.3229999999999995	0.63913237	0.008978	0.009000000000000001	0.49200000000000005	0.748	-1.145	-0.7440000000000001	-0.738	-6.25	0.0	0.000165915	-1.511	43.0	1.1353	0.6767	1.0	0.1657	0.1176	0.1667	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0476	nan	nan	0.3091	0.3868
0.35010148	0.042	0.107	0.14800000000000002	0.89402	20.5	0.846689922	0.006359	0.997	1.0	1.0	0.6509999999999999	2.676	3.117	5.68	0.0	7.340000000000001e-05	nan	54087.0	1.0835	0.3251	0.0	0.3074	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0189	0.0	0.0	0.0	0.1087	0.1087
0.19201425800000002	0.049	0.002	0.006999999999999999	0.52294	11.69	0.7270225459999999	0.005173	0.8640000000000001	0.9740000000000001	0.996	0.525	-0.191	0.040999999999999995	0.113	0.0	0.000292699	-0.513	54.0	1.3455	0.6909	0.0	0.1115	0.0	0.0714	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2638	0.1801
0.262887855	0.013000000000000001	0.006	0.033	0.7673300000000001	6.001	0.434886979	0.006893000000000001	0.345	0.998	1.0	-1.008	0.115	0.555	1.8	1.0	0.000118281	-0.531	57.0	0.8668	0.2664	0.0	0.64	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0588	0.0	0.0	0.0	0.3756	0.2359
0.00784818	0.011000000000000001	0.004	0.012	0.0063	0.023	0.560099856	0.0054789999999999995	0.012	0.001	0.0	-0.547	-3.714	-4.125	-9.95	0.0	6.97e-06	-1.547	85.0	0.9026	0.5771	1.0	0.7185	0.0	0.0909	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0526	nan	nan	0.1488	0.3831
0.321149458	0.002	0.07200000000000001	0.649	0.88385	12.1	0.954782722	0.024204	0.545	1.0	1.0	0.457	1.044	2.803	2.59	1.0	0.001259055	-0.9420000000000001	93.0	0.9288	0.1425	0.0	1.2241	0.027000000000000003	0.0	0.0	0.5	nan	nan	nan	nan	0.0	0.0	0.0	0.0952	0.0	nan	nan	0.4087	0.0878
0.077293179	0.071	0.054000000000000006	0.136	0.10223	1.143	0.391716835	0.010315000000000001	0.14300000000000002	0.726	0.001	-0.257	-0.331	0.034	-0.0937	1.0	6.27e-05	-0.501	189.0	1.2698	0.0635	1.0	0.4389	0.0105	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0645	0.0	0.0	0.0	0.3319	0.3912
0.323970655	0.009000000000000001	0.086	0.018000000000000002	0.8706299999999999	11.81	0.70009779	0.012019	0.9840000000000001	1.0	0.995	0.452	0.871	0.040999999999999995	2.92	1.0	0.000210868	-0.892	5.0	1.0	0.0	0.0	0.3466	0.0	0.0	0.0	0.25	2.47	3.3	3.3	nan	0.0	1.0	0.0	0.1429	0.0	0.0	0.0	0.3468	0.3144
0.160612529	0.006	0.0	0.387	0.47379	2.228	0.407737753	0.007258	0.158	0.026000000000000002	0.075	0.6509999999999999	0.504	0.312	2.87	0.0	0.00022574	-2.0709999999999997	752.0	1.1457	0.1506	0.0	0.3646	0.0063	0.0032	0.0	0.0222	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0557	0.1529
0.169163168	0.053	0.002	0.055	0.45038999999999996	11.37	0.780562853	0.011237	0.16899999999999998	0.33399999999999996	0.828	0.557	-0.07200000000000001	0.037000000000000005	0.19	0.0	3.3100000000000005e-05	0.753	14.0	0.7904	0.3832	0.0	0.6595	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.3333	0.0	0.2079	0.267
0.167759983	0.0	0.005	0.08900000000000001	0.49598000000000003	6.602	0.7420549240000001	0.005093	0.9259999999999999	0.049	0.589	-0.319	-0.7609999999999999	0.069	-6.56	1.0	2.8600000000000004e-05	-0.11900000000000001	24.0	1.1353	0.6767	1.0	0.5844	0.0088	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4516	0.2016
0.026897293	0.003	0.004	0.004	0.07144	9.025	0.76661296	0.004716	0.8170000000000001	0.907	0.955	-0.375	-1.3	-0.47100000000000003	-6.47	0.0	0.00012218	0.10400000000000001	11.0	1.1245	0.185	1.0	0.6192	0.0141	0.0141	0.0	0.0	4.19	0.17	0.17	-0.17	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4361	0.2886
0.015138138999999998	0.002	0.032	0.016	0.00778	0.187	0.462801516	0.00928	0.053	0.022000000000000002	0.002	0.557	0.294	-0.03	0.6459999999999999	0.0	7.43e-05	-0.575	420.0	0.8668	0.2664	0.0	0.5736	0.0036	0.0	0.0	0.0	2.02	0.85	0.85	nan	0.0	1.0	0.0	0.0058	0.0	0.0	0.0	0.4875	0.4805
0.322334575	0.005	0.0	0.6940000000000001	0.95996	8.437999999999999	0.663418941	0.008753	0.922	0.998	1.0	0.544	1.0170000000000001	2.967	3.95	1.0	3.59e-05	0.065	140.0	0.8385	0.3231	0.0	0.5888	0.0055	0.0027	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.1079	0.1363
0.5348728189999999	0.525	0.26	0.342	0.8052699999999999	20.6	0.9478268009999999	0.108296	0.9940000000000001	1.0	1.0	0.581	2.254	2.546	4.33	0.0	0.001064435	1.73	1.0	0.985	0.5263	0.0	0.2645	0.0	0.0	nan	nan	7.5	1.38	-1.38	1.38	0.0	0.0	1.0	0.0	0.0	nan	nan	0.3341	0.2674
0.273658973	0.012	0.002	0.057	0.80484	10.93	0.71983853	nan	0.9640000000000001	0.9990000000000001	0.977	0.526	0.525	-0.125	1.64	0.0	1.3800000000000002e-05	0.887	5.0	0.7904	0.3832	0.0	0.4281	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.48	0.3733
0.12639143	0.109	0.09300000000000001	0.179	0.17064000000000001	4.386	0.556861924	0.011558	0.018000000000000002	0.9359999999999999	0.991	-0.155	-0.149	0.172	0.327	0.0	1.4000000000000001e-05	nan	3.0	0.7904	0.3832	1.0	0.195	0.0	0.0	0.0	0.0	8.88	0.33	-0.33	0.33	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0083	0.2524
0.29252607399999997	0.0	0.002	0.594	0.8734299999999999	19.92	0.928167726	0.043316	0.986	0.997	0.995	0.557	0.7040000000000001	1.8969999999999998	3.65	0.0	0.00022031400000000002	0.115	45.0	0.7725	1.5988	0.0	0.6889	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0858	0.2489
0.069749437	0.049	0.028999999999999998	0.064	0.12780999999999998	6.595	0.622529652	0.0072629999999999995	0.853	0.131	0.001	0.6509999999999999	-0.003	-0.348	-1.64	0.0	0.01004599	0.132	35.0	0.529	0.9419	0.0	0.2567	0.0312	0.0	0.0	0.0	3.78	8.75	4.47	8.75	1.0	1.0	0.0	0.0769	0.0	0.0	0.0	0.3384	0.2342
0.180841024	0.012	0.131	0.7609999999999999	0.39102	9.307	0.6697702010000001	0.007589	0.991	0.993	0.982	-0.48100000000000004	-0.324	-0.32899999999999996	-2.39	0.0	0.000247926	-3.065	14.0	0.985	0.5263	1.0	0.7857	0.2	0.3333	nan	nan	2.24	2.07	2.07	nan	0.0	1.0	0.0	0.5	0.0	nan	nan	0.006999999999999999	0.0277
0.315643075	0.013000000000000001	0.025	0.046	0.90566	11.67	0.848223993	0.008692	0.997	0.9990000000000001	1.0	0.6509999999999999	1.107	2.625	3.98	0.0	0.000562368	-0.19899999999999998	85.0	0.9418	0.1163	0.0	0.9413	0.0167	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	nan	nan	0.2269	0.1776
0.040976249	0.027999999999999997	0.001	0.076	0.09185	3.93	0.453096217	0.007455	0.42100000000000004	0.001	0.001	0.525	0.10099999999999999	0.013000000000000001	0.23	0.0	1.73e-05	0.01	1850.0	0.4271	0.4848	1.0	0.1878	0.0	0.0021	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.2689	0.35
0.21900166	0.083	0.006999999999999999	0.5589999999999999	0.5646899999999999	2.642	0.377614255	0.011783	0.10099999999999999	0.027999999999999997	0.91	0.22699999999999998	0.758	1.679	2.43	0.0	5.610000000000001e-05	nan	1868.0	1.0862	0.1724	1.0	0.0791	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1526	0.2467
0.006462056	0.002	0.0	0.027000000000000003	0.015330000000000002	1.496	0.425638996	0.004734	0.26899999999999996	0.076	0.019	-0.449	-0.795	-1.262	-6.54	0.0	0.00027312	-0.28600000000000003	83.0	1.0712	0.1425	0.0	0.2471	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2001	0.3423
0.043310355999999994	0.004	0.003	0.10300000000000001	0.12072999999999999	8.392999999999999	0.750444124	0.006018	0.951	0.6659999999999999	0.682	-0.466	-1.314	-1.16	-8.81	0.0	1.27e-05	2.9530000000000003	14.0	1.4086	0.3251	0.0	0.3827	0.0	0.0	nan	nan	3.87	0.4	-0.4	0.4	0.0	1.0	0.0	nan	1.0	nan	nan	0.243	0.1598
0.135044225	0.042	0.015	0.018000000000000002	0.34538	0.893	0.391546135	0.007999	0.223	0.7859999999999999	0.11900000000000001	-0.14	0.475	0.185	1.69	1.0	0.001142197	nan	3369.0	0.529	0.9419	0.0	0.1981	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.4943	0.3586
0.094319236	0.018000000000000002	0.0	0.09	0.26292	0.9890000000000001	0.42309990399999997	nan	0.031	0.091	0.07400000000000001	0.597	0.114	0.08900000000000001	1.27	0.0	0.00010949	nan	544.0	0.8455	0.309	0.0	0.1985	0.0058	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1537	0.4709
0.223051282	0.47700000000000004	0.009000000000000001	0.031	0.18112999999999999	16.97	0.9522622620000001	nan	0.987	1.0	1.0	0.41200000000000003	0.485	0.779	2.77	0.0	0.00183325	nan	104.0	1.1064	0.6547	1.0	0.9059999999999999	0.0102	0.0102	0.0	0.0	2.18	4.16	nan	4.16	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0126	0.094
0.042224665	0.005	0.027000000000000003	0.006	0.09129	6.831	0.685655352	0.0072180000000000005	0.601	0.975	0.981	-0.19699999999999998	-0.7120000000000001	-0.08199999999999999	-5.09	0.0	1.9600000000000002e-05	-1.245	61.0	1.0835	0.3251	1.0	0.4666	0.0	0.0	0.0	0.0	4.58	0.17	0.17	-0.17	0.0	1.0	0.0	0.1538	0.0	0.0	0.0	0.0156	0.172
0.053050654	0.14300000000000002	0.005	0.138	0.00899	0.294	0.42634369299999997	0.005499	0.002	0.0	0.0	0.645	-1.114	-1.199	-5.8	0.0	0.001007724	-0.5529999999999999	57.0	1.291	0.6349	1.0	0.5257	0.0	0.0	0.0	0.0	3.39	5.21	nan	5.21	0.0	1.0	0.0	0.0	0.0	0.0	0.0714	0.2869	0.264
0.296025697	0.011000000000000001	0.032	0.44	0.84146	9.898	0.7402539990000001	0.0044020000000000005	0.983	0.996	0.998	0.5870000000000001	-0.129	0.335	0.848	0.0	0.00036431	2.004	45.0	0.4311	0.7425	0.0	0.4345	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4237	0.1164
0.28949704800000003	0.016	0.004	0.91	0.84626	19.83	0.9139641190000001	0.02205	0.992	1.0	1.0	0.425	2.417	1.579	4.31	0.0	0.015906151	1.6230000000000002	55.0	0.529	0.9419	0.0	0.6236	0.0645	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.027000000000000003	0.027000000000000003	nan	nan	0.19	0.4967
0.32797950800000003	0.07400000000000001	0.025	0.037000000000000005	0.8817299999999999	11.89	0.663619231	0.008906	0.997	1.0	1.0	0.6509999999999999	0.8640000000000001	0.523	2.15	0.0	0.00014747	0.055999999999999994	108.0	0.6545	0.6909	0.0	0.5342	0.0213	0.0	0.0	0.0	5.05	7.75	7.75	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3217	0.1858
0.15177939	0.195	0.019	0.006	0.23854	15.53	0.8463879879999999	0.005035	0.899	0.9890000000000001	0.966	-2.099	-0.511	-0.371	-1.59	0.0	0.000273528	-0.314	40.0	1.1064	0.6547	1.0	1.0752	0.0385	0.0	0.2	0.0	4.69	7.96	7.96	nan	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1636	0.161
0.014101536000000001	0.033	0.001	0.005	0.006229999999999999	0.001	0.23435378399999998	nan	0.001	0.0	0.001	-2.167	-3.484	-3.31	-6.67	0.0	2.55e-05	nan	7392.0	0.9296	0.1407	0.0	0.3413	0.0007	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247	0.4456
0.239545468	0.08199999999999999	0.065	0.016	0.5664600000000001	19.44	0.842835881	0.005797	0.9890000000000001	0.9990000000000001	1.0	0.645	1.147	0.626	3.33	0.0	0.0005301819999999999	1.459	14.0	1.0	0.0	0.0	0.8340000000000001	0.0769	0.0	0.5	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.2143	nan	nan	0.1397	0.1277
0.045971799	0.071	0.002	0.027999999999999997	0.06283	3.76	0.938243767	0.0064340000000000005	0.973	0.083	0.738	-1.1540000000000001	-4.841	-0.665	-10.5	1.0	7.71e-06	-0.8079999999999999	45.0	0.9026	0.5771	1.0	0.6062	0.0	0.0625	nan	nan	4.01	0.25	0.25	-0.25	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0477	0.2248
0.35095711700000004	0.05	0.07	0.39399999999999996	0.92742	12.02	0.6710398129999999	0.011774	0.998	1.0	1.0	0.557	2.76	2.636	5.53	0.0	0.000255754	0.899	8.0	0.8668	0.2664	0.0	0.6107	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3515	0.2025
0.06778375	0.177	0.0	0.01	0.02447	1.9369999999999998	0.24565495199999998	0.003261	0.035	0.9329999999999999	0.993	-0.34299999999999997	0.08	0.8240000000000001	1.12	0.0	0.00094831	0.045	1223.0	1.4709999999999999	0.9419	0.0	0.33	0.0011	0.0023	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.365
0.009422485999999999	0.008	0.004	0.001	0.01402	0.037000000000000005	0.5300416029999999	0.003953	0.396	0.001	0.0	-1.119	-5.902	-7.171	-11.1	0.0	3.75e-05	-0.5479999999999999	103.0	1.1353	0.6767	1.0	0.4016	0.0667	0.0968	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.1729
0.294058382	0.046	0.043	0.01	0.78905	11.18	0.730653412	0.004156	0.998	1.0	0.9990000000000001	0.55	0.249	0.361	2.78	0.0	1.47e-05	0.474	28.0	0.7904	0.3832	0.0	0.2059	0.0385	0.0385	0.0	0.0	3.69	2.02	2.02	nan	0.0	1.0	0.0	0.04	0.04	nan	nan	0.4599	0.4488
0.362092597	0.059000000000000004	0.136	0.828	0.8825799999999999	10.82	0.7778502840000001	0.018503	0.993	0.997	1.0	0.6509999999999999	2.557	3.35	5.43	0.0	0.000299643	-0.5820000000000001	28.0	0.4611	0.0299	0.0	0.6602	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0979	0.3516
0.223972958	0.027000000000000003	0.009000000000000001	0.28300000000000003	0.63345	11.98	0.7993259009999999	0.0085	0.985	1.0	1.0	0.462	1.216	1.026	3.43	0.0	0.000991983	-0.9490000000000001	11.0	0.9288	0.1425	0.0	0.7059	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.1155	0.3561
0.258055913	0.017	0.009000000000000001	0.17300000000000001	0.74569	9.395	0.7109004440000001	0.005101	0.973	0.997	0.9990000000000001	-0.92	-0.162	0.35200000000000004	-1.39	0.0	4.72e-05	1.079	41.0	1.3095	0.185	0.0	0.0	0.0	0.0	0.0	0.0	2.02	0.64	nan	0.64	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3252	0.406
0.01009156	0.004	0.013999999999999999	0.018000000000000002	0.00953	0.198	0.763884015	0.010135	0.126	0.025	0.027999999999999997	-0.321	-2.336	-2.29	-8.99	0.0	0.00021682	0.385	44.0	0.9296	0.1407	1.0	0.5236	0.0833	0.0833	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2252	0.4325
0.254091842	0.013999999999999999	0.002	0.046	0.7441399999999999	8.75	0.511434399	0.012771	0.996	0.995	0.98	0.5589999999999999	-0.179	-0.051	0.377	0.0	0.00035536	1.0859999999999999	57.0	0.8873	0.2255	1.0	0.3912	0.1	0.0	0.0	0.0	5.95	0.95	-0.95	0.95	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2905	0.3578
0.207928665	0.031	0.023	0.001	0.56663	11.57	0.957307474	0.010782	0.982	0.9990000000000001	0.9990000000000001	-0.153	0.439	0.534	2.26	0.0	1.39e-05	0.24	76.0	1.0835	0.3251	1.0	1.0439	0.0263	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1818	nan	nan	0.4969	0.0753
0.056614053	0.04	0.052000000000000005	0.001	0.07326	0.7490000000000001	0.521340601	0.0058579999999999995	0.634	0.061	0.32799999999999996	-1.6219999999999999	-2.9189999999999996	-1.743	-11.3	0.0	6.32e-05	-0.8059999999999999	30.0	1.1353	0.6767	1.0	0.5727	0.0	0.125	0.0	0.0	2.77	7.95	7.95	nan	0.0	1.0	0.0	0.0	0.0	nan	nan	0.3378	0.483
0.032744809	0.009000000000000001	0.006	0.047	0.08089	15.06	0.7027335920000001	0.006652	0.552	0.995	0.987	0.551	0.31	0.34700000000000003	1.69	0.0	0.000162194	nan	6058.0	0.9418	0.1163	0.0	0.6657	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.214	0.214
0.291474008	0.01	0.071	0.615	0.78788	17.29	0.7353238990000001	0.013544	0.28300000000000003	0.995	1.0	0.5529999999999999	1.423	2.7710000000000004	4.78	0.0	0.0013721439999999998	-1.022	35.0	0.9288	0.1425	0.0	0.6927	0.1111	0.0	0.0	0.0	6.44	0.3	-0.3	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.6667	0.4706	0.4953
0.291627287	0.054000000000000006	0.066	0.027000000000000003	0.74963	19.61	0.803772778	0.008986	0.985	1.0	1.0	0.6509999999999999	2.609	1.5130000000000001	5.57	0.0	0.002071274	-0.381	14.0	0.4311	1.9401	0.0	0.456	0.0	0.0	nan	nan	5.53	0.14	0.14	-0.14	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4183	0.3488
0.188574496	0.001	0.042	0.024	0.5186	11.18	0.631290521	0.009459	0.982	0.9940000000000001	0.9990000000000001	0.6509999999999999	-0.125	0.28600000000000003	-2.03	1.0	0.000357929	-0.149	50.0	1.1005	0.1058	0.0	0.5123	0.0233	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0625	0.0	nan	nan	0.2969	0.2119
0.036689324	0.001	0.057	0.016	0.0472	1.87	0.780140838	0.009705	0.195	0.0	0.0	-0.48100000000000004	-1.768	-1.5319999999999998	-9.61	0.0	2.2e-05	nan	756.0	0.9026	0.5771	1.0	0.3933	0.0	0.0054	0.0	0.0	6.54	7.95	7.95	-4.07	0.0	1.0	0.0	0.0	0.0133	0.0	0.0	0.1289	0.3299
0.359248561	0.163	0.001	0.5489999999999999	0.91181	11.62	0.6198102320000001	0.008443	0.795	1.0	1.0	0.457	2.515	2.0580000000000003	4.2	0.0	0.000143857	-0.024	152.0	0.8952	0.5475	0.0	0.4077	0.0263	0.0133	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3447	0.3183
0.21366364699999998	0.005	0.009000000000000001	0.03	0.6245	11.51	0.525511241	0.006834999999999999	0.9890000000000001	0.998	1.0	0.478	-0.073	0.5539999999999999	0.304	1.0	0.00021551	1.653	39.0	1.0704	0.1407	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.3077	nan	nan	0.395	0.3359
0.028358442	0.008	0.051	0.026000000000000002	0.021509999999999998	0.312	0.414703561	0.008307	0.008	0.0	0.0	0.557	-0.8440000000000001	-0.603	-3.03	0.0	4.8700000000000005e-05	1.4369999999999998	22.0	1.062	0.5368	0.0	0.4565	0.1538	0.0	0.0	0.0	3.71	0.28	0.28	-0.28	0.0	1.0	0.0	nan	1.0	0.0	0.0	0.242	0.3573
0.042702544	0.040999999999999995	0.043	0.011000000000000001	0.03997	0.035	0.872267241	0.005714	0.019	0.0	0.0	-2.47	-2.85	-1.565	-11.0	0.0	0.00012466799999999998	-0.358	18.0	0.9418	0.1163	1.0	0.8634	0.0	0.037000000000000005	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0947	0.4011
0.06527338099999999	0.042	0.006999999999999999	0.006999999999999999	0.14445999999999998	17.38	0.835268551	0.0054670000000000005	0.9890000000000001	0.997	0.848	0.6509999999999999	-0.028999999999999998	-0.498	-1.84	0.0	0.002856043	-1.629	4.0	0.4311	1.9401	0.0	1.2549	0.0909	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.25	0.0	nan	nan	0.2648	0.4283
0.050595444	0.109	0.004	0.019	0.03664	0.594	0.564367872	0.007542	0.19699999999999998	0.017	0.8290000000000001	0.187	0.856	1.524	2.12	0.0	0.000639189	0.7240000000000001	13.0	0.7725	1.5988	0.0	0.2114	0.0213	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0588	0.0	0.0	0.4713	0.466
0.06979848	0.201	0.003	0.005	0.00339	0.08800000000000001	0.394385617	0.005146	0.002	0.011000000000000001	0.005	-3.3369999999999997	-1.079	-0.965	-6.2	0.0	0.000850457	-1.0390000000000001	46.0	0.4762	0.6243	1.0	0.4113	0.0	0.1	0.0	0.1667	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1538	0.4039
0.22421146600000003	0.165	0.006	0.054000000000000006	0.49945	4.329	0.614086271	0.008388	0.094	0.956	0.991	-0.907	-0.205	0.066	0.43799999999999994	0.0	3.229999999999999e-05	nan	158.0	1.0835	0.3251	0.0	0.3264	0.0	0.0054	0.0	0.0	4.73	0.88	-0.88	0.88	0.0	1.0	0.0	0.0147	0.0	0.0	0.0	0.0409	0.3072
0.384454112	0.027999999999999997	0.159	0.145	0.9565	11.99	0.7458235259999999	0.013772	0.8240000000000001	0.9990000000000001	1.0	-0.261	1.341	3.093	3.7	0.0	0.0008302460000000001	1.585	17.0	0.9288	0.1425	0.0	0.2219	0.1333	0.0	nan	nan	7.01	1.84	1.84	-1.84	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2655	0.2853
0.433083361	0.406	0.08	0.23800000000000002	0.80766	8.807	0.669407862	0.013244	0.708	0.997	0.9990000000000001	0.645	2.45	2.7539999999999996	5.25	0.0	1.3800000000000002e-05	0.024	288.0	0.9138	0.1724	0.0	0.2454	0.0042	0.0083	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0238	0.0	0.0655	0.3132
0.30968991100000004	0.035	0.006999999999999999	0.22699999999999998	0.88471	10.12	0.706549181	0.005183	0.995	1.0	0.9990000000000001	0.64	0.309	0.54	1.32	1.0	0.000862707	-1.936	80.0	0.4311	1.9401	0.0	0.42	0.0256	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1818	0.0	nan	nan	0.0964	0.45799999999999996
0.046685544	0.04	0.016	0.009000000000000001	0.08125	9.686	0.6117789779999999	nan	0.95	0.988	0.785	-0.326	-0.611	-0.8059999999999999	-4.19	0.0	7.49e-05	0.856	80.0	1.4211	0.4361	0.0	0.4204	0.0099	0.0	0.0	0.0	8.63	1.0	-1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2685	0.1777
0.268067189	0.0	0.013000000000000001	0.43	0.78851	8.982999999999999	0.7226893109999999	0.011748999999999999	0.8859999999999999	0.5660000000000001	0.439	0.6509999999999999	1.051	0.932	3.61	1.0	0.00043085300000000003	-0.18100000000000002	83.0	0.7725	1.5988	0.0	0.3504	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	0.0	0.0	0.4544	0.4638
0.030398303999999998	0.078	0.008	0.005	0.00282	0.263	0.652972972	0.0042380000000000004	0.004	0.0	0.0	-0.223	-1.541	-1.494	-5.88	0.0	0.00018357	nan	4649.0	0.9138	0.1724	0.0	0.2272	0.0104	0.0052	0.0	0.0	4.96	1.06	1.06	0.44	0.0	1.0	0.0	0.0	0.0172	0.0	0.0333	0.0915	0.0915
0.18125329899999998	0.009000000000000001	0.021	0.125	0.51068	8.025	0.627804515	0.010542000000000001	0.278	0.991	0.953	0.53	1.001	0.812	3.02	0.0	0.00020040400000000003	0.127	44.0	1.1737	0.3832	0.0	0.5271	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.3333	0.0	0.2707	0.3885
