0.053896209	0.08900000000000001	0.015	0.451	0.054979999999999994	0.018000000000000002	0.496586937	0.006239	0.04	0.027999999999999997	0.0	-2.0269999999999997	-0.595	-1.3330000000000002	-1.84	0.0	6.709999999999999e-05	1.073	113.0	0.6545	0.3455	0.0	0.3287	0.0	0.0204	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4719	0.4289
0.082344618	0.0	0.003	0.01	0.24183000000000002	10.47	0.801110922	0.0067150000000000005	0.9490000000000001	0.998	0.982	-0.187	-0.078	-0.139	0.8909999999999999	1.0	6.24e-05	-0.976	64.0	1.062	0.5368	0.0	0.5813	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1667	0.0	0.0	0.3414	0.2379
0.320846245	0.079	0.24100000000000002	0.061	0.62868	16.36	0.8059694620000001	0.006793	0.6809999999999999	0.9990000000000001	1.0	0.557	0.43200000000000005	0.569	2.85	0.0	0.00011933399999999999	-0.39	96.0	0.7904	1.5808	0.0	0.6733	0.0	0.0	0.2	0.0	11.35	2.59	2.59	-2.59	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0584	0.2813
0.005966973	0.005	nan	0.009000000000000001	0.0059299999999999995	0.034	0.5526310999999999	0.003397	0.0	0.0	0.0	-2.531	-1.9509999999999998	-1.758	-7.0	0.0	5.8599999999999995e-05	nan	22958.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06831145799999999	0.07	0.004	0.485	0.12875	0.436	0.36676617799999994	0.016478	0.05	0.008	0.0	-0.257	0.12300000000000001	-0.247	-1.38	0.0	0.000250717	-0.9179999999999999	11.0	0.9026	0.4069	0.0	0.3409	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.2107	0.442
0.020011998	0.035	nan	0.055	0.00405	6.335	0.626371073	0.005118999999999999	0.008	0.0	0.0	0.462	-0.128	-0.12300000000000001	-1.41	0.0	0.000141174	1.24	133.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032044046	0.005	0.06	0.015	0.026119999999999997	0.867	0.340992442	0.004069	0.011000000000000001	0.0	0.0	0.064	-0.06	-0.045	-0.17	0.0	0.002062449	-0.396	28.0	0.985	0.1504	0.0	0.9662	0.0625	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4221	0.107
0.341925653	0.321	0.065	0.789	0.63484	5.947	0.739644753	0.013847	0.13	0.067	0.134	-0.18	0.266	0.685	2.1	0.0	0.000624695	nan	3184.0	0.4762	0.7302	0.0	0.4833	0.0012	0.0012	0.0	0.0	6.48	2.82	2.82	-2.82	0.0	1.0	0.0	0.0031	0.0	0.0	0.0	0.0577	0.4047
0.055024228	0.153	0.004	0.016	0.0059700000000000005	0.161	0.43786460899999996	0.029108	0.0	0.0	0.0	-1.097	-2.873	-3.255	-10.2	0.0	0.000268464	0.6559999999999999	56.0	0.4762	0.7302	0.0	0.4265	0.0	0.04	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1667	0.0	0.0	0.3482	0.2782
0.006593505	0.012	nan	0.017	0.00018999999999999998	4.205	0.7014471809999999	0.002589	0.017	0.048	0.068	-0.597	0.607	0.667	2.14	0.0	0.000854952	nan	671.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032838043	0.001	0.048	0.022000000000000002	0.04509	8.947000000000001	0.5412139739999999	0.0055899999999999995	0.659	0.009000000000000001	0.001	-1.288	-1.311	-0.934	-6.2	0.0	0.002377798	nan	3434.0	1.8517	1.3839	0.0	0.3668	0.0	0.0	0.0	0.0	4.42	2.13	2.13	-2.13	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.41600000000000004	0.41600000000000004
0.40095500100000003	0.001	nan	0.091	0.79991	11.96	0.81978496	0.005529	0.996	1.0	1.0	0.6509999999999999	0.26899999999999996	0.757	1.46	0.0	0.000320921	-0.575	65.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.134580799	0.01	0.003	0.07	0.38855	16.87	0.811871982	0.015619999999999998	0.99	1.0	0.9840000000000001	0.462	0.27	-0.115	2.04	0.0	0.000513969	1.245	10.0	0.3255	0.9840000000000001	1.0	0.1923	0.0	0.0	0.0	0.0	4.54	1.15	-1.15	1.15	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2906	0.4031
0.174758802	0.281	nan	0.018000000000000002	0.06779	1.216	0.510006946	0.0064659999999999995	0.001	0.0	0.0	-0.542	-0.254	-0.20600000000000002	-0.995	0.0	0.00065563	nan	2375.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.074991723	0.085	nan	0.018000000000000002	0.06406	4.504	0.673902222	0.009448999999999999	0.016	0.08	0.33399999999999996	-0.26899999999999996	-0.622	-0.737	-4.83	0.0	0.0032308759999999997	-1.725	75.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.347029484	0.083	0.011000000000000001	0.732	0.94458	12.11	0.7765924890000001	0.006478	0.996	1.0	1.0	0.6509999999999999	1.4609999999999999	3.341	4.79	0.0	0.000407225	-0.555	60.0	0.7725	1.5988	0.0	0.2334	0.0	0.0	0.0	0.0	3.97	0.58	0.58	-0.58	0.0	1.0	0.0	0.0667	0.0	nan	nan	0.3857	0.3877
0.144447566	0.10099999999999999	0.017	0.001	0.31255	0.893	0.7771529359999999	0.011593000000000001	0.005	0.495	0.415	-2.043	-2.6039999999999996	-2.278	-9.93	0.0	0.000590775	nan	560.0	0.4762	0.6243	1.0	0.4176	0.0118	0.0	0.0	0.0	5.03	7.75	7.75	-0.97	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1108	0.2281
0.040751021	0.077	nan	0.047	0.0035700000000000003	0.34	0.490699524	0.005848	0.003	0.0	0.0	-0.519	-0.8340000000000001	-0.883	-3.76	0.0	0.010990005	nan	274115.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.088094158	0.254	0.003	0.012	0.00533	0.611	0.51797043	0.06915700000000001	0.152	0.013999999999999999	0.02	-0.228	-1.2919999999999998	-0.938	-6.06	0.0	0.001087728	0.946	15.0	1.1064	0.6547	1.0	0.6908	0.0667	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0729	0.308
0.06614027900000001	0.087	0.028999999999999998	0.024	0.07902	3.6319999999999997	0.733983224	0.016755000000000003	0.82	0.914	0.25	-1.023	-1.242	-2.233	-11.4	1.0	0.0007808860000000001	-1.63	68.0	0.912	0.6869	1.0	0.5004	0.0303	0.0	nan	nan	7.0	1.79	-1.79	1.79	0.0	1.0	0.0	0.0	0.0	nan	nan	0.4882	0.3185
0.107885734	0.147	nan	0.028999999999999998	0.06791	0.309	0.530223363	0.004542	0.005	0.006999999999999999	0.006999999999999999	0.441	0.40700000000000003	0.414	1.13	0.0	0.002008758	nan	151289.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017407436999999998	0.015	0.001	0.025	0.03413	0.13	0.550883302	0.005693999999999999	0.107	0.001	0.008	-0.777	-2.405	-1.205	-11.0	0.0	0.0006712469999999999	0.012	33.0	1.1457	0.6939	1.0	0.7007	0.0714	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172	0.1701
0.35709498700000003	0.435	0.22699999999999998	0.635	0.39647	10.56	0.814802239	0.004867	0.9690000000000001	0.941	0.897	-0.262	-0.7759999999999999	-0.47200000000000003	-2.97	0.0	0.001205255	-1.83	19.0	0.6545	0.3455	0.0	0.6859999999999999	0.0	0.2	0.0	0.0	7.53	7.65	7.65	nan	0.0	1.0	0.0	0.0	0.0	nan	1.0	0.47600000000000003	0.209
0.09308937	0.244	0.024	0.009000000000000001	0.00827	3.313	0.661883526	0.006813	0.006	0.001	0.001	0.187	0.033	0.048	-0.0046700000000000005	0.0	0.000135537	nan	17.0	0.4762	0.6243	0.0	0.8096	0.0566	0.0385	0.0	0.0	10.68	0.83	-0.83	0.83	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0609
0.027333022999999998	0.053	nan	0.01	0.0007099999999999999	8.481	0.829196039	0.00614	0.07400000000000001	0.073	0.08	0.198	0.195	0.20199999999999999	0.158	0.0	0.001892275	nan	173.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.048134655	0.013000000000000001	0.015	0.33399999999999996	0.11362	4.56	0.63947974	0.007531	0.35	0.643	0.991	0.187	1.3780000000000001	0.244	2.46	0.0	6.2e-05	-0.004	144.0	1.1737	1.1976	0.0	0.4623	0.0093	0.0275	0.0	0.0	2.36	1.22	1.22	nan	0.0	1.0	0.0	0.0	0.0	nan	nan	0.3585	0.4497
0.012632456	0.013999999999999999	nan	0.031	0.01027	7.476	0.68797588	0.004899000000000001	0.033	0.035	0.9990000000000001	-0.132	-0.18100000000000002	0.11699999999999999	-0.0345	0.0	0.002299019	nan	84727.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019492937	0.023	nan	0.033	0.015	5.492999999999999	0.497667252	0.006225	0.10099999999999999	0.0	0.0	0.645	-0.531	-0.764	-3.59	1.0	0.003085321	nan	87800.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025597272999999997	0.027999999999999997	0.012	0.009000000000000001	0.03417	3.662	0.515833701	0.009739	0.019	0.0	0.0	0.255	0.027000000000000003	0.047	0.131	0.0	0.003166274	nan	118.0	1.2962	0.1506	1.0	0.3302	0.0083	0.0164	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0556	0.0	0.0	0.0	0.0496	0.3746
0.427089355	0.022000000000000002	nan	0.28	0.8312	5.396	0.64209445	0.011574	0.335	0.182	1.0	0.5589999999999999	0.322	0.5579999999999999	2.9	0.0	0.006295782	nan	13980.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008567001999999999	0.015	nan	0.003	0.00114	0.019	0.564900117	0.004789	0.0	0.0	0.0	-1.923	-1.919	-1.869	-0.763	0.0	0.0017247579999999998	nan	177321.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.41830554200000003	0.04	nan	0.907	0.79565	11.59	0.7323028290000001	0.007240000000000001	0.5670000000000001	1.0	1.0	0.604	2.6919999999999997	4.271	5.71	0.0	0.0020831639999999998	nan	404804.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.340871618	0.165	0.015	0.963	0.83999	8.658999999999999	0.529616536	0.009168	0.134	0.998	1.0	0.645	2.5860000000000003	2.907	4.98	1.0	0.000353675	-0.226	88.0	0.9026	0.4069	0.0	0.3094	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2389	0.2137
0.085189498	0.07	0.012	0.083	0.17099	10.41	0.716583416	0.004461	0.9690000000000001	0.996	0.998	0.6509999999999999	0.20800000000000002	0.28300000000000003	1.02	0.0	0.016517926000000002	1.4380000000000002	52.0	0.529	0.9419	0.0	0.0	0.0909	0.0	0.3333	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0667	0.0	0.0	0.0	0.1034	0.3338
0.004101497	0.006	nan	0.08900000000000001	0.0012	0.359	0.448154127	0.002716	0.006999999999999999	0.006	0.013999999999999999	0.39799999999999996	0.409	1.024	1.09	0.0	0.005604776999999999	nan	212.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.168603385	0.055	0.013000000000000001	0.02	0.43517	15.57	0.782710043	0.040993	0.745	0.991	0.9890000000000001	-0.14400000000000002	0.059000000000000004	-0.034	-1.15	0.0	7.06e-05	-1.234	38.0	0.8455	0.309	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.4064	0.1372
0.1281532	0.042	0.005	0.018000000000000002	0.3352	9.31	0.839987735	0.003282	0.9690000000000001	0.927	0.711	-1.022	-1.0170000000000001	-0.593	-5.45	1.0	7.38e-05	nan	4208.0	0.9288	0.1425	1.0	0.4654	0.0	0.0011	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0788
0.062988747	0.106	0.008	0.153	0.07262	7.734	0.700094597	0.004896	0.868	0.925	0.593	-0.381	-0.853	-0.7559999999999999	-4.68	0.0	0.00045594699999999995	0.48	33.0	0.4311	1.9401	0.0	0.5835	0.0	0.0385	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0952	0.0	0.0	0.0	0.2529	0.3873
0.072867154	0.008	0.159	0.026000000000000002	0.041710000000000004	2.415	0.642680402	0.004876	0.759	0.0	0.0	0.457	-2.6	-1.8519999999999999	-11.5	0.0	0.000939231	-1.3330000000000002	76.0	0.7249	0.257	0.0	0.2892	0.0435	0.0435	nan	nan	2.92	15.27	nan	15.27	0.0	1.0	0.0	0.125	0.0	0.0	0.0	0.3232	0.3863
0.012448886999999999	0.001	nan	0.08900000000000001	0.02289	1.746	0.51126283	0.007381	0.062	0.099	0.163	0.29100000000000004	1.348	1.34	1.85	0.0	0.000543456	nan	77.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.28882819	0.37	0.10300000000000001	0.08800000000000001	0.38672	14.25	0.863233873	0.073209	0.66	0.975	0.953	0.6509999999999999	1.253	1.734	3.58	0.0	0.000497195	-2.28	5.0	0.9026	0.4069	0.0	0.1408	0.0	0.0025	0.0152	0.0	9.76	1.25	-0.73	1.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0179	0.11	0.3493
0.418421114	0.083	0.209	0.9540000000000001	0.95099	3.592	0.43982679799999996	0.028392	0.02	0.027999999999999997	0.87	0.307	2.4730000000000003	3.673	5.31	0.0	0.000203942	0.547	40.0	0.7725	1.5988	0.0	0.731	0.05	0.0	nan	nan	2.32	1.05	nan	1.05	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0808	0.3794
0.035968981000000004	0.061	nan	0.045	0.00999	2.069	0.652912049	0.007136	0.036000000000000004	0.0	0.0	0.593	-0.09	-0.066	-0.369	0.0	0.004827352	nan	3842.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.058771659000000004	0.073	0.013999999999999999	0.008	0.08664	0.18899999999999997	0.41598060200000003	0.004407	0.012	0.18100000000000002	0.09699999999999999	-0.777	-1.383	-1.1840000000000002	-10.7	0.0	0.000201537	nan	3149.0	0.9288	0.1425	1.0	0.5382	0.0	0.0019	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0992	0.4776
0.006707979	0.013000000000000001	0.002	0.040999999999999995	0.00298	0.78	0.711474422	0.004842	0.085	0.001	0.002	0.451	-1.776	-1.158	-7.35	1.0	0.000412539	-2.339	72.0	1.1064	0.6547	1.0	0.2819	0.0769	0.0	nan	nan	6.53	0.43	0.43	-0.43	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0387	0.0524
0.242197413	0.242	nan	0.02	0.24163	14.14	0.8202805940000001	0.014021	0.37200000000000005	0.856	0.8270000000000001	0.406	1.765	1.3330000000000002	2.39	0.0	0.003025151	-0.409	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.028293697000000003	0.019	0.055999999999999994	0.085	0.0050799999999999994	3.035	0.40027416200000004	0.0033590000000000004	0.217	0.826	0.978	0.124	-0.845	-1.196	-3.69	0.0	0.000148457	-2.278	38.0	0.9296	0.1407	1.0	0.1252	0.0526	0.0	0.0	0.3333	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4391	0.0513
0.036313427999999995	0.052000000000000005	nan	0.267	0.01967	3.492	0.602582277	0.005149	0.0	0.0	0.489	-0.429	-0.265	0.12	-0.956	0.0	0.03095251	nan	332670.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.28896262100000003	0.017	0.067	0.231	0.77755	19.47	0.8208317279999999	0.007056000000000001	0.995	1.0	1.0	0.53	2.0180000000000002	1.139	4.5	1.0	2.71e-05	1.021	16.0	1.1737	0.3832	1.0	0.2151	0.0	0.2222	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.2857	0.0	nan	nan	0.2508	0.3757
0.06873024700000001	0.078	nan	0.017	0.05853	2.863	0.35978611200000005	0.010783	0.0	0.0	0.0	-0.7490000000000001	-0.324	0.171	-1.16	0.0	0.000405415	-0.852	51.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.31447246	0.018000000000000002	nan	0.46299999999999997	0.6099600000000001	2.595	0.399006952	0.005485	0.022000000000000002	0.042	0.973	0.474	0.865	2.378	1.39	0.0	0.0007425789999999999	nan	221015.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.072877155	0.122	0.006	0.055999999999999994	0.0884	0.599	0.692622602	0.006481999999999999	0.024	0.003	0.004	-0.17800000000000002	0.027000000000000003	0.026000000000000002	0.237	0.0	0.00617431	nan	16.0	1.291	0.6349	1.0	0.1935	0.0323	0.0323	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1429	0.0	0.0	0.0083	0.2301
0.299748887	0.0	0.004	0.204	0.893	13.36	0.670575654	0.008856000000000001	0.027999999999999997	0.36	0.996	0.557	1.0659999999999998	3.182	3.42	0.0	9.790000000000001e-05	0.5579999999999999	84.0	0.7725	1.5988	0.0	0.3452	0.0	0.0	0.0	0.0	2.77	0.35	-0.35	0.35	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2441	0.3826
0.217461414	0.225	0.35	0.124	0.058289999999999995	5.417999999999999	0.577058208	0.012865999999999999	0.402	0.11199999999999999	0.423	0.525	0.485	0.677	2.7	0.0	0.0039582129999999995	-1.767	17.0	1.4709999999999999	0.9419	0.0	0.5714	0.0	0.25	nan	nan	4.84	10.12	10.12	nan	0.0	1.0	0.0	0.3333	0.0	nan	nan	0.2923	0.0932
0.07544616900000001	0.076	nan	0.16899999999999998	0.07396	15.45	0.910093722	0.009082999999999999	0.024	0.998	0.9990000000000001	-0.21	1.145	1.153	2.96	1.0	0.021208201	nan	74.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.131200609	0.192	0.004	0.01	0.19554000000000002	7.374	0.533973434	0.013191	0.061	0.001	0.0	0.255	0.11900000000000001	0.081	0.688	0.0	0.001591798	-1.232	67.0	0.4517	0.6547	1.0	0.2918	0.0	0.028999999999999998	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259	0.2034
0.36436356799999997	0.209	0.0	0.033	0.88225	10.67	0.714457308	0.005497	0.929	1.0	1.0	0.645	2.403	0.665	4.1	0.0	0.002797825	-0.091	292.0	0.529	0.9419	0.0	0.6352	0.0222	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0103	0.1319
0.276881912	0.141	0.037000000000000005	0.253	0.64891	14.16	0.9939917840000001	0.125226	0.069	0.987	0.993	-0.264	0.395	0.038	2.38	1.0	0.0018868270000000002	-0.938	6.0	0.7249	1.1269	0.0	0.5673	0.0714	0.0714	0.2	0.3333	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3734	0.4467
0.294561417	0.049	0.025	0.045	0.80645	11.44	0.642028678	0.00576	0.997	0.9990000000000001	1.0	0.46299999999999997	0.098	0.41200000000000003	2.05	0.0	0.000307473	0.8270000000000001	20.0	1.0704	0.1407	1.0	0.0	0.0	0.0769	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.2649	0.4226
0.025863807000000003	0.011000000000000001	nan	0.067	0.03973	0.003	0.424464523	0.014085	0.001	0.0	0.0	-2.9589999999999996	-5.29	-4.569	-9.53	0.0	0.032051333	nan	55253.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.061096304000000004	0.006999999999999999	0.001	0.006	0.17319	2.46	0.3982992	0.008933	0.001	0.0	0.0	-0.255	-0.6459999999999999	-1.002	-6.44	0.0	0.000248781	1.294	15.0	1.4211	0.4361	1.0	0.1607	0.0909	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4661	0.0961
0.056902988	0.003	0.006999999999999999	0.075	0.15830999999999998	5.6979999999999995	0.66480925	0.014639	0.034	0.022000000000000002	0.122	-0.14	1.044	0.87	2.57	0.0	0.004201608	nan	245.0	0.4611	0.0299	0.0	0.2598	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0444	0.4867
0.07265788599999999	0.018000000000000002	0.006999999999999999	0.1	0.19059	2.335	0.386935318	0.005052	0.515	0.615	0.15	-0.552	0.267	1.048	-0.5539999999999999	0.0	0.004144941	nan	10642.0	1.1353	0.2857	0.0	0.0781	0.0	0.0	0.0	0.0	5.19	0.78	-0.78	0.78	0.0	1.0	0.0	0.0204	0.0	0.0	0.0	0.4341	0.4341
0.030964526000000003	0.06	nan	0.002	0.00098	0.275	0.46839740700000004	0.005404	0.01	0.0	0.0	0.157	-0.6459999999999999	-0.568	-2.43	0.0	0.000420456	1.6280000000000001	52.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.266160224	0.003	0.01	0.823	0.78294	14.85	0.603359179	0.0037310000000000004	0.439	0.968	1.0	-0.478	0.45	1.445	2.18	0.0	0.00031738400000000004	nan	508.0	0.4611	0.3114	0.0	0.4503	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071	0.4549
0.030500586	0.063	0.005	0.034	0.02126	0.021	0.638596013	0.006347	0.004	0.04	0.037000000000000005	-1.08	-0.76	-1.128	-4.15	1.0	0.000518789	-0.106	78.0	1.1064	0.6547	1.0	0.6708	0.0714	0.037000000000000005	0.0	0.0	3.32	0.31	-0.31	0.31	0.0	1.0	0.0	0.0	0.1905	0.0	0.0	0.2396	0.3716
0.085645574	0.028999999999999998	0.075	0.157	0.14720999999999998	2.3569999999999998	0.639976671	0.014941	0.526	0.22699999999999998	0.301	-0.851	-3.472	-1.265	-10.6	0.0	0.000237438	-1.97	6.0	1.2063	0.1058	1.0	0.813	0.1	0.0526	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4172	0.107
0.38122437200000003	0.221	0.11199999999999999	0.035	0.80332	11.39	0.62366701	0.0066760000000000005	0.981	0.983	0.893	-0.14	0.767	0.523	3.58	0.0	6.52e-05	-1.151	27.0	0.8668	0.2664	0.0	0.6916	0.1429	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.2273	0.0	nan	nan	0.4582	0.1872
0.264835841	0.002	0.046	0.39899999999999997	0.74219	16.22	0.9002066959999999	0.011052	0.932	0.981	0.877	0.5379999999999999	-0.285	-0.309	-2.24	0.0	0.001213719	nan	269.0	1.1245	0.799	1.0	0.8155	0.0	0.0075	0.0	0.0	6.32	2.7	2.7	-2.7	0.0	1.0	0.0	0.0	0.0154	0.0	0.0	0.3179	0.2461
0.00314799	0.003	nan	0.002	0.00229	1.1079999999999999	0.61098466	0.004563	0.11599999999999999	0.355	0.35200000000000004	0.153	-0.172	-0.507	-2.49	0.0	0.00201007	nan	172641.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.144430644	0.015	nan	0.331	0.27287	6.422999999999999	0.570224043	0.012411	0.003	0.006	0.047	0.6509999999999999	0.937	1.995	3.05	0.0	0.000732523	-1.044	34.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.144705476	0.258	nan	0.017	0.030660000000000003	2.64	0.537724423	0.006292	0.233	0.0	0.0	-0.47200000000000003	-1.314	-1.709	-10.3	0.0	7.790000000000001e-07	nan	2151.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.26488473	0.044000000000000004	0.004	0.07200000000000001	0.74445	7.85	0.6326607910000001	0.010893	0.5489999999999999	0.855	0.8	0.557	0.436	0.278	2.14	1.0	8.23e-05	1.405	13.0	1.1457	0.1506	0.0	0.1364	0.0667	0.0	0.0	0.0	6.27	0.5	-0.5	0.5	0.0	1.0	0.0	nan	nan	nan	nan	0.1663	0.2805
0.04126195	0.065	nan	0.059000000000000004	0.01658	0.505	0.432477001	0.004951	0.006	0.0	0.0	0.645	-0.193	-0.28600000000000003	-2.32	0.0	0.0010005189999999998	nan	248898.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031757704	0.003	nan	0.11699999999999999	0.05951	3.46	0.737892659	0.010727	0.031	0.001	0.002	-1.155	0.17600000000000002	0.386	1.14	0.0	0.0015446429999999998	nan	35034.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051729867	0.069	nan	0.133	0.03352	10.85	0.727025532	0.008959	0.53	0.004	0.0	0.557	0.993	0.395	2.23	0.0	0.002243039	-1.331	256.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.068892042	0.0	0.03	0.057	0.17314000000000002	8.66	0.598863275	0.005375	0.997	0.823	0.89	0.6509999999999999	0.389	0.882	2.92	0.0	3.3600000000000004e-05	-0.6809999999999999	37.0	0.8455	0.309	0.0	0.5	0.1	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.1667	0.0	0.0	0.0	0.2995	0.4975
0.167629532	0.128	nan	0.42200000000000004	0.20638	13.76	0.863280211	0.01188	0.132	0.745	0.523	0.486	0.708	0.6459999999999999	2.48	0.0	0.000463423	nan	92.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
