0.037518746	0.021	nan	0.006	0.05305	8.804	0.544739365	0.008075	0.7759999999999999	0.995	0.945	-0.475	-0.042	0.46	0.294	0.0	5.18e-05	-0.528	205.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.448386395	0.159	nan	0.256	0.73693	11.07	0.7620969190000001	0.010685	0.963	0.9990000000000001	0.998	0.557	0.29	0.28300000000000003	1.32	0.0	3.929999999999999e-05	-0.956	5.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.26957746899999996	0.12	nan	0.019	0.41827	11.99	0.711781683	0.002859	0.986	1.0	1.0	0.6509999999999999	1.5830000000000002	2.182	5.29	0.0	0.000149155	nan	174.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029109434	0.04	nan	0.02	0.01725	14.58	0.576422333	0.0061329999999999996	0.9	0.9670000000000001	0.47700000000000004	-1.047	-0.5579999999999999	-1.058	-2.45	0.0	0.000260908	nan	269.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.133452786	0.021	nan	0.013999999999999999	0.24491999999999997	15.65	0.8183396690000001	0.008832	0.987	0.991	0.738	-0.141	-0.299	-0.966	-2.5	0.0	6.41e-06	nan	18.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.043184184	0.02	nan	0.005	0.06538	11.12	0.654361967	0.003457	0.9309999999999999	0.998	0.993	0.53	0.141	0.16	0.253	0.0	0.000349675	0.20199999999999999	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027113026000000002	0.053	nan	0.381	0.00027	0.073	0.323088487	0.0022649999999999997	0.011000000000000001	0.0	0.0	-1.881	-3.656	-4.053	-8.19	0.0	0.0029398059999999997	nan	310230.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.17385320699999998	0.08	nan	0.011000000000000001	0.26678	15.71	0.853154505	0.005947	0.836	0.9990000000000001	0.997	-0.14400000000000002	1.4780000000000002	0.262	2.52	0.0	8.420000000000001e-05	0.027000000000000003	128.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017035379	0.008	nan	0.006	0.02507	0.278	0.520170792	0.004075	0.034	0.345	0.155	-1.768	-1.78	-1.3940000000000001	-9.96	0.0	0.00013961100000000002	1.525	193.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019437498	0.034	nan	0.005	0.0039	3.0989999999999998	0.474826177	0.004983	0.001	0.0	0.0	0.45	-0.784	-0.7170000000000001	-2.87	0.0	0.004681852	nan	757.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.16335649800000002	0.29600000000000004	nan	0.018000000000000002	0.03	3.139	0.764345548	0.007509	0.032	0.002	0.008	0.299	-0.129	-0.036000000000000004	-0.3	0.0	0.001833553	nan	1588.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020163425	0.022000000000000002	nan	0.098	0.01734	4.034	0.584771921	0.008702	0.695	0.449	0.1	0.455	-0.43200000000000005	-0.015	-1.37	1.0	0.000330316	0.6940000000000001	62.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053961054	0.107	nan	0.23	2e-05	8.667	0.663374014	0.002973	0.774	0.001	0.018000000000000002	-1.391	-1.023	-0.193	-5.04	0.0	0.00018319	nan	1883.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002894424	0.003	0.003	0.968	0.00047999999999999996	0.20199999999999999	0.27858992899999996	0.002863	0.068	0.011000000000000001	0.003	-1.171	-0.318	-0.528	-1.38	0.0	0.00026472299999999997	nan	191.0	1.1245	0.185	0.0	0.1323	0.0164	0.0164	0.0714	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0286	0.0	0.0	0.0	0.0484	0.2274
0.256380788	0.154	nan	0.215	0.35791	16.44	0.757503453	0.007996	0.621	0.946	0.8959999999999999	0.6509999999999999	0.494	0.599	1.82	0.0	0.001281622	nan	148.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.059527152	0.044000000000000004	nan	0.579	0.07409	8.738999999999999	0.395686738	0.006239	0.24600000000000002	0.96	0.99	0.581	0.768	0.713	3.94	0.0	0.0018629120000000002	-0.445	143.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040202992	0.10800000000000001	0.002	0.001	0.00856	0.293	0.32333140899999996	0.005651	0.0	0.0	0.0	-1.382	-1.554	-1.528	-2.79	0.0	0.0040136270000000005	nan	142.0	0.4586	0.6767	1.0	0.3302	0.0164	0.0164	0.0	0.0	2.96	1.07	nan	1.07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0471	0.3554
0.059291989	0.013999999999999999	nan	0.515	0.10359000000000002	8.878	0.378650681	0.002477	0.187	1.0	1.0	0.55	2.229	4.04	3.9	1.0	0.00044671099999999997	1.899	47.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.095708054	0.183	nan	0.024	0.00759	2.194	0.5915442439999999	0.004214	0.019	0.006999999999999999	0.004	-0.494	-0.127	-0.33399999999999996	-1.46	0.0	0.000316769	nan	14655.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.037218529	0.07200000000000001	nan	0.018000000000000002	0.0015	0.488	0.530247995	0.004909	0.002	0.0	0.0	0.17600000000000002	-1.1640000000000001	-1.11	-1.23	0.0	6.809999999999999e-05	nan	4472.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031759188	0.0	nan	0.015	0.06251	4.01	0.617969394	0.005456	0.044000000000000004	0.265	0.6	-0.45899999999999996	-1.819	-0.983	-7.7	0.0	0.000252957	nan	78.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.171242903	0.02	nan	0.5529999999999999	0.3215	10.56	0.663338401	0.005212	0.998	1.0	0.998	0.455	0.26899999999999996	0.134	0.643	1.0	8.7e-05	0.16899999999999998	56.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018250861	0.006999999999999999	nan	0.006	0.0285	7.914	0.567291289	0.006426	0.789	0.95	0.975	-1.874	-0.485	-0.207	-1.02	0.0	8.39e-05	1.147	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.250364474	0.086	nan	0.179	0.41381	10.14	0.692928255	0.00922	0.965	0.98	0.985	0.452	0.040999999999999995	0.078	0.281	1.0	7.52e-05	nan	474.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010716981	0.015	nan	0.011000000000000001	0.0054399999999999995	0.688	0.523301378	0.006884	0.43799999999999994	0.001	0.0	0.455	-1.167	-0.8270000000000001	-7.29	0.0	0.000208282	nan	102.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053263477999999996	0.001	nan	0.065	0.10452	10.39	0.549414776	0.002736	0.909	1.0	1.0	-0.14	0.943	3.4330000000000003	3.86	1.0	0.00025960400000000003	-0.126	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.005674449	0.0	nan	0.044000000000000004	0.01034	0.594	0.401567664	0.0037549999999999997	0.081	0.0	0.0	0.478	-1.9669999999999999	-0.833	-10.4	0.0	0.00011287200000000001	0.026000000000000002	482.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.37165249200000006	0.128	nan	0.08800000000000001	0.61443	4.711	0.432058724	0.005711	0.16399999999999998	0.034	0.995	0.455	-1.109	0.057	-5.17	1.0	6.55e-05	-0.127	67.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.208899285	0.249	nan	0.054000000000000006	0.16804000000000002	8.517999999999999	0.750832194	0.005771	0.102	0.0	0.0	0.478	0.076	0.03	-0.353	0.0	0.000321878	-0.28600000000000003	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00510896	0.001	nan	0.008	0.00821	2.041	0.42137014	0.005323	0.001	0.0	0.0	0.39299999999999996	-0.095	-0.498	-2.85	0.0	0.0005571	nan	8198.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.056717015	0.105	nan	0.016	0.007529999999999999	4.109	0.712660361	0.006673	0.177	0.001	0.0	0.545	-0.983	-0.7170000000000001	-4.26	0.0	0.000170858	-1.4180000000000001	161.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023312844	0.013000000000000001	nan	0.01	0.03263	0.425	0.710487634	0.006437000000000001	0.563	0.0	0.0	-1.517	-4.72	-3.8280000000000003	-10.9	0.0	0.00025179	0.423	24.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.216451077	0.316	nan	0.188	0.11621	13.69	0.46092774700000005	0.021029	0.326	0.267	0.273	0.452	1.8730000000000002	1.9380000000000002	3.55	0.0	0.001965774	nan	17.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.156689587	0.209	nan	0.215	0.10357999999999999	7.444	0.438131528	0.0047729999999999995	0.151	0.9940000000000001	0.9990000000000001	0.439	0.9470000000000001	0.893	3.35	0.0	6.759999999999999e-05	0.594	79.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020701002	0.037000000000000005	nan	0.003	0.00343	3.678	0.656879605	0.006036	0.064	0.065	0.078	0.158	0.16	0.172	0.149	0.0	0.0051512929999999995	nan	1897.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.381776237	0.009000000000000001	nan	0.121	0.75356	16.64	0.832078293	0.0057729999999999995	0.982	1.0	0.993	-0.32899999999999996	0.368	0.092	1.04	0.0	1.63e-05	-1.355	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.22402556199999998	0.145	nan	0.022000000000000002	0.30219	13.98	0.7880857840000001	0.013656	0.053	0.758	0.973	-0.19399999999999998	0.33399999999999996	0.768	2.39	1.0	0.001113373	nan	433.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050919436	0.08	nan	0.075	0.020909999999999998	9.262	0.7518987090000001	0.0078049999999999994	0.738	0.36	0.015	0.5	-1.101	-1.26	-8.25	0.0	0.002065935	-0.9209999999999999	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.542124029	0.263	nan	0.9440000000000001	0.8205100000000001	21.1	0.922648762	0.749287	0.996	1.0	1.0	0.521	0.9059999999999999	3.234	4.26	0.0	0.0	nan	484.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.061000159000000005	0.134	0.035	0.002	0.01035	4.235	0.631832825	0.007017	0.003	0.099	0.12	0.166	0.983	1.037	1.61	0.0	3.7e-05	nan	291.0	0.3255	0.5771	1.0	0.6699	0.0235	0.0	0.0	0.0	4.44	7.96	nan	7.96	0.0	1.0	0.0	0.0476	0.0	nan	nan	0.0279	0.0466
0.003432493	0.004	nan	0.001	0.00186	0.008	0.590776312	nan	0.0	0.0	0.0	-2.287	-5.3629999999999995	-5.565	-7.59	0.0	0.0016222970000000002	nan	20816.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.066837409	0.013000000000000001	nan	0.139	0.11968	4.494	0.7476516040000001	0.010981	0.08199999999999999	0.002	0.002	0.188	0.35200000000000004	0.728	1.9	0.0	0.01070821	nan	65108.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.103694513	0.008	nan	0.006999999999999999	0.19839	10.75	0.486590886	0.007673999999999999	0.545	0.919	1.0	0.6509999999999999	0.275	1.143	2.25	0.0	0.00021988	-1.232	21.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.002967992	0.003	nan	0.009000000000000001	0.00193	5.925	0.632783639	0.003861	0.033	0.001	0.0	0.53	0.419	0.28800000000000003	1.44	0.0	0.000531303	nan	50993.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05648405099999999	0.111	nan	0.002	0.00107	0.083	0.274310193	0.0038740000000000003	0.001	0.0	0.0	-1.068	-1.0979999999999999	-0.64	-2.1	0.0	0.003247365	nan	7716.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.09561459300000001	0.19	nan	0.132	0.00041	3.904	0.680649057	0.005039	0.001	0.025	0.049	-0.15	0.040999999999999995	0.052000000000000005	0.271	0.0	0.00173597	nan	156.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.009534465	0.01	nan	0.003	0.00807	0.13699999999999998	0.25578757399999996	0.007084	0.08800000000000001	0.0	0.0	-1.181	-1.85	-1.5490000000000002	-8.53	0.0	0.000951117	1.692	40.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027085937999999997	0.037000000000000005	nan	0.003	0.0162	0.175	0.258686266	0.007031999999999999	0.225	0.0	0.0	-2.299	-4.2010000000000005	-3.819	-11.4	0.0	0.000100926	1.088	43.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021651322	0.006	nan	0.045	0.0363	0.05	0.34785373700000005	0.006807	0.002	0.0	0.0	-0.27699999999999997	-2.162	-1.5930000000000002	-9.56	0.0	0.000539008	0.147	370.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013468931000000002	0.011000000000000001	nan	0.008	0.01494	0.239	0.652821852	0.004988	0.0	0.006999999999999999	0.040999999999999995	-2.556	-0.925	-0.951	-3.99	0.0	0.020672286	nan	9620.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.141991547	0.084	nan	0.015	0.19906	12.91	0.534175821	0.004152	0.18899999999999997	0.955	0.987	-0.15	0.10300000000000001	0.162	-0.8220000000000001	0.0	0.001718964	0.249	18.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.22435989899999997	0.389	nan	0.6659999999999999	0.0591	8.923	0.8018043859999999	0.008811	0.11900000000000001	0.001	0.002	0.645	1.18	1.545	3.72	0.0	0.00041496800000000004	-1.732	15.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.201644522	0.006	nan	0.278	0.39629000000000003	3.361	0.548348967	0.008512	0.159	1.0	0.9990000000000001	-0.27	1.005	0.439	2.15	0.0	0.001502855	-0.22899999999999998	61.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02423278	0.003	nan	0.011000000000000001	0.04446	4.5569999999999995	0.477050356	0.005516	0.904	0.89	0.327	-1.062	-0.982	-1.012	-6.33	0.0	0.000162862	-1.4909999999999999	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.565158744	0.253	nan	0.7440000000000001	0.8765700000000001	19.7	0.803023398	0.005615	0.992	1.0	1.0	0.478	2.168	2.286	5.4	1.0	5.03e-05	1.046	127.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.08725649	0.065	nan	0.01	0.10857	14.62	0.9342423059999999	0.005826	0.598	0.287	0.8490000000000001	-0.255	-0.7240000000000001	-0.27699999999999997	-4.19	0.0	0.0005807340000000001	0.045	32.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.097309906	0.159	nan	0.12	0.03477	12.0	0.7640257229999999	0.008995	0.521	0.001	0.0	0.5870000000000001	1.248	0.516	2.47	0.0	0.0	nan	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.21765645	0.386	nan	0.034	0.04869	5.96	0.46279156200000005	0.008438	0.11800000000000001	0.006999999999999999	0.003	0.6509999999999999	0.024	0.11900000000000001	0.742	0.0	0.001041578	nan	158.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.444711927	0.431	nan	0.129	0.45785	8.176	0.256879935	0.0059759999999999995	0.034	0.006	0.08800000000000001	-0.222	1.389	2.8369999999999997	4.74	0.0	0.000908965	nan	123.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.147305615	0.28800000000000003	nan	0.001	0.00589	0.23199999999999998	0.181262571	0.006821	0.001	0.0	0.0	-2.251	-2.427	-2.237	-1.71	0.0	0.001483266	nan	164.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.053637486	0.094	nan	0.006999999999999999	0.01236	0.34	0.445340411	0.005338	0.002	0.0	0.0	-1.611	-0.9009999999999999	-0.9009999999999999	-0.992	0.0	0.001082284	nan	2254.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055125053	0.109	nan	0.001	0.00035	9.633	0.534908605	0.003954999999999999	0.308	0.307	0.37799999999999995	0.157	0.159	0.16899999999999998	0.11800000000000001	0.0	0.002356341	nan	11.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.029242442999999996	0.019	0.002	0.182	0.06459	7.806	0.895262488	0.004924	0.124	0.12300000000000001	1.0	0.124	0.12300000000000001	0.439	0.736	0.0	0.00014324	nan	273.0	0.9296	0.1407	1.0	0.449	0.0049	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0261	0.3711
0.08576156	0.166	nan	0.012	0.00468	2.8139999999999996	0.66361192	0.005302	0.016	0.0	0.0	0.53	-0.36200000000000004	-0.26	-2.19	0.0	0.003532886	-0.408	28.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044234008	0.081	nan	0.059000000000000004	0.006540000000000001	5.997000000000001	0.779962721	0.0050490000000000005	0.061	0.11699999999999999	0.079	0.645	0.428	-0.065	0.45799999999999996	0.0	0.000320718	nan	84850.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.028469386	0.03	nan	0.021	0.025960000000000004	7.024	0.732937178	0.010709	0.092	0.015	0.017	0.151	0.20800000000000002	0.32	1.89	0.0	0.007793609	nan	111183.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0050229720000000005	0.003	nan	0.012	0.00604	0.705	0.803896994	0.004536999999999999	0.247	0.0	0.0	-0.777	-2.843	-2.805	-8.92	0.0	5.52e-06	-0.627	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.079844476	0.14	nan	0.037000000000000005	0.01882	7.72	0.840527653	0.00774	0.218	0.001	0.001	0.374	0.287	0.293	0.972	0.0	0.00032006900000000003	-0.78	136.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.008007008000000001	0.015	nan	0.009000000000000001	2e-05	8.693999999999999	0.498757816	0.002628	0.057	0.0	0.0	-1.597	-0.992	-0.745	-1.98	0.0	0.0	nan	18.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.320236413	0.02	nan	0.01	0.61949	6.67	0.525803524	0.003527	0.311	0.9940000000000001	0.978	-0.14	0.026000000000000002	-0.185	-2.0	1.0	0.00019490099999999998	0.573	50.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05475643	0.086	nan	0.085	0.02259	3.088	0.34381259399999997	0.006864	0.037000000000000005	0.03	0.036000000000000004	-0.138	0.071	0.07400000000000001	0.221	0.0	0.00022790400000000002	nan	37.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.034147351	0.034	nan	0.006	0.033319999999999995	13.97	0.6067257229999999	0.003111	0.785	0.85	0.354	-0.18	-0.8059999999999999	-1.02	-4.95	1.0	0.000311498	-0.36700000000000005	14.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.370158331	0.187	nan	0.713	0.5525	22.1	0.940247853	0.015258	0.9890000000000001	1.0	1.0	0.486	2.469	1.871	4.01	1.0	0.000274889	nan	31.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.414729864	0.001	nan	0.162	0.8274600000000001	17.37	0.428885313	0.005987	0.87	1.0	1.0	0.557	0.608	1.319	2.83	0.0	0.00011968	1.9580000000000002	66.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.044150932000000004	0.067	nan	0.009000000000000001	0.02036	0.303	0.507667589	0.009488	0.052000000000000005	0.0	0.0	0.299	-0.43	-0.792	-4.34	0.0	0.0006265	nan	117.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.010473467	0.012	nan	0.008	0.00795	0.84	0.391472156	0.006562	0.002	0.0	0.0	-0.298	-1.06	-1.517	-7.86	0.0	1.4099999999999999e-05	nan	68884.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.21393220100000002	0.425	nan	0.875	0.00228	0.385	0.363286826	0.005718	0.005	0.001	0.0	-0.7659999999999999	-0.665	-1.6780000000000002	-4.22	0.0	0.000844718	nan	46536.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04804550900000001	0.08800000000000001	nan	0.064	0.00717	9.443	0.581939792	0.003743	0.7929999999999999	0.113	0.469	0.6509999999999999	0.113	0.275	0.809	0.0	0.000255394	-0.9159999999999999	70.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055265546	0.10800000000000001	nan	0.016	0.0016300000000000002	6.3020000000000005	0.58498937	0.006114	0.084	0.207	0.001	0.379	0.40399999999999997	-0.077	0.159	0.0	0.001443273	nan	133.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.057277889000000005	0.083	nan	0.064	0.03063	9.39	0.638890331	0.00307	0.8009999999999999	0.9470000000000001	0.019	0.55	0.575	0.08	1.89	0.0	0.001455136	1.749	250.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.016632911	0.013000000000000001	nan	0.10400000000000001	0.01927	0.9159999999999999	0.300103061	0.002419	0.034	0.233	0.997	-1.5719999999999998	-0.27899999999999997	-0.01	-2.99	0.0	0.005947089	nan	203706.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.004970994	0.006999999999999999	nan	0.008	0.0019399999999999999	0.053	0.487538414	0.006518	0.0	0.0	0.0	-3.628	-2.9760000000000004	-2.755	-5.91	0.0	0.002583154	nan	771.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.175456103	0.064	nan	0.623	0.28597	14.47	0.567231245	0.008395	0.51	0.986	0.997	0.557	0.674	0.302	2.08	0.0	7.47e-05	0.242	26.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.063085083	0.038	nan	0.027000000000000003	0.0872	8.482999999999999	0.808572995	0.008859	0.951	0.83	0.812	-0.268	-1.62	-0.648	-8.28	0.0	0.0005989880000000001	-0.782	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.042078041	0.083	nan	0.005	0.00022999999999999998	0.584	0.400240782	0.006723000000000001	0.0	0.0	0.0	-1.156	-0.6759999999999999	-0.46	-2.78	0.0	0.000182066	0.835	107.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
